onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU33A0.wav	n/a	0	n/a
5.303999999999999	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH50A0.wav	n/a	0	n/a
12.659	3.454	S_C	1.0	n/a	n/a	1.0	0.585	Sem/Sem_run-02/ContS08.wav	1.0	1	1.335
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9570000000000001
20.465	3.872	S_L	1.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.277
24.352	3.885	S_L	1.0	n/a	n/a	2.0	2.195	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.9449999999999998
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	2.085	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.835
32.441	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.777	3.59	S_C	1.0	n/a	n/a	1.0	0.456	Sem/Sem_run-02/ContS26.wav	1.0	1	1.206
39.38	4.4	S_H	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.332
43.783	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	n/a	0	n/a
48.103	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.023	4.4	S_U	2.0	n/a	n/a	2.0	2.202	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.952
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.112	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.862
59.862	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.319	Sem/Sem_run-02/ContS02.wav	1.0	1	1.069
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.099
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.355
71.972	4.462	S_C	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.228
76.442	3.406	S_L	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.73
79.861	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.23	4.324	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-02/ContS04.wav	1.0	1	0.96
87.56700000000002	4.253	S_L	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9220000000000002
91.82	3.839	S_L	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.803
95.673	4.395	S_C	1.0	n/a	n/a	1.0	0.342	Sem/Sem_run-02/ContS14.wav	1.0	1	1.092
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.998
103.963	3.75	S_U	2.0	n/a	n/a	2.0	1.6840000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.4340000000000002
107.716	3.641	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-02/ContS34.wav	1.0	1	0.875
111.369	3.338	S_U	2.0	n/a	n/a	2.0	1.921	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.671
114.721	3.45	S_L	1.0	n/a	n/a	1.0	2.122	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.8719999999999999
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8220000000000001
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0590000000000002
125.496	3.512	S_C	1.0	n/a	n/a	1.0	0.617	Sem/Sem_run-02/ContS16.wav	1.0	1	1.367
129.016	3.489	S_H	1.0	n/a	n/a	2.0	2.063	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.8130000000000002
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.135	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.885
136.371	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.841	4.53	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-02/ContS32.wav	1.0	1	0.865
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.975	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.725
148.731	3.48	S_H	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.701
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.2009999999999998
155.519	3.847	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.092
159.372	3.923	S_C	1.0	n/a	n/a	1.0	0.185	Sem/Sem_run-02/ContS10.wav	1.0	1	0.935
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.949	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.699
167.062	4.2	S_L	1.0	n/a	n/a	1.0	2.084	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.834
171.265	3.99	S_C	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-02/ContS20.wav	1.0	1	1.937
175.268	4.041	S_C	1.0	1.0	0.6890000000000001	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6890000000000001
179.321	4.2	S_U	2.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.53
183.524	4.368	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.627
