onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.375	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2439999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.117	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.407
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.352	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.26
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.7390000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.489
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.8930000000000002	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8529999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.7510000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.579	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.329
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.635
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3129999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6450000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.229	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9670000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.637	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.681
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.133
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.751
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.8339999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.451
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8179999999999996
107.9218	6.78	G_C	1.0	1.0	0.7240000000000001	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.7240000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.73	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.48
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.365
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.67	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.643
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.726	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.476
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.737	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.815
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.005	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9989999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.039
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.612	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.926
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.945	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.6950000000000003
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.293	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.955
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.174	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.924
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.827	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.784
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5660000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1920000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.075
