onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	4.2	S_U	2.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	0.962
5.317	3.596	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-01/ContS29.wav	1.0	1	1.076
8.917	3.425	S_U	2.0	n/a	n/a	2.0	1.281	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.031
12.35	3.933	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.173
16.283	4.323	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH05A0.wav	n/a	0	n/a
20.616999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-01/ContS31.wav	1.0	1	0.87
24.7	3.869	S_L	1.0	n/a	n/a	2.0	1.3219999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.0719999999999998
28.583000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.4480000000000002
32.333	4.3660000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU78A0.wav	n/a	0	n/a
36.7	3.3	S_L	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.065
40.016	3.884	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-01/ContS05.wav	1.0	1	1.0070000000000001
43.916000000000004	4.371	S_H	1.0	n/a	n/a	2.0	1.651	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.401
48.299	4.329	S_L	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.45
52.633	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.583	4.2	S_U	2.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.831
60.799	3.474	S_C	1.0	n/a	n/a	1.0	0.34700000000000003	Sem/Sem_run-01/ContS11.wav	1.0	1	1.097
64.282	4.271	S_L	1.0	n/a	n/a	2.0	1.24	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	0.99
68.566	3.91	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9990000000000001
72.482	4.479	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-01/ContS25.wav	1.0	1	0.9
76.96600000000002	3.378	S_U	2.0	n/a	n/a	2.0	1.805	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.555
80.34899999999998	3.42	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.418
83.78200000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.162
88.132	3.909	S_L	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.2519999999999998
92.04899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.257
95.932	3.828	S_U	2.0	n/a	n/a	2.0	1.337	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.087
99.765	4.565	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	0.791
104.33200000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.325	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.075
107.632	3.477	S_L	1.0	n/a	n/a	2.0	1.724	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.474
111.115	3.83	S_H	1.0	n/a	n/a	2.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.1969999999999998
114.948	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-01/ContS07.wav	1.0	1	1.037
119.29799999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.235
122.79799999999999	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.73100000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.778
130.231	3.392	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.247
133.631	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.181	4.4	S_H	1.0	n/a	n/a	2.0	1.761	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.511
141.58100000000005	3.342	S_H	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.477
144.931	3.385	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.28
148.33100000000005	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8899999999999999
151.748	3.849	S_U	2.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.022
155.59799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.8390000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.589
159.547	4.309	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.386
163.864	4.413	S_C	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/ContS17.wav	1.0	1	1.92
168.28099999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.183	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.933
172.497	3.846	S_U	2.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.885
176.347	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.597	Sem/Sem_run-01/ContS01.wav	1.0	1	1.347
179.747	4.013	S_C	1.0	n/a	n/a	1.0	0.49200000000000005	Sem/Sem_run-01/ContS23.wav	1.0	1	1.242
183.764	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
