onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3849999999999998
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.839	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.87
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.44799999999999995	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.198
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2639999999999993
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4649999999999999
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8289999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6320000000000001
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	1.044	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.794
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.715	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7730000000000001
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.718	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6629999999999998
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	1.886	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.636
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	3.362	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.378
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	0.133	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.883
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.6710000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4250000000000003
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.633
97.541	6.385	SP_S	1.0	n/a	n/a	1.0	2.907	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.945
103.93	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	1.7109999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.4610000000000003
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.673	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.516
124.245	5.47	SP_C	1.0	n/a	n/a	1.0	0.24100000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.991
129.716	5.636	SP_I	2.0	n/a	n/a	1.0	3.7089999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.87
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5940000000000007
142.826	5.48	SP_C	1.0	n/a	n/a	1.0	1.028	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.778
148.314	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.91	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0490000000000004
154.535	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.239	6.197	SP_I	2.0	n/a	n/a	2.0	4.277	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2170000000000005
165.44299999999996	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.533	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.532
171.648	7.345	SP_C	1.0	n/a	n/a	1.0	0.757	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.5070000000000001
179.00400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.481	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6019999999999999
184.25799999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.779	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.529
191.08	7.183	SP_I	2.0	n/a	n/a	2.0	4.766	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.848
198.268	6.727	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.116
205.007	5.181	SP_S	1.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.628
210.19400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5399999999999996
217.333	6.76	SP_C	1.0	n/a	n/a	1.0	0.55	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3
224.105	6.682	SP_I	2.0	n/a	n/a	2.0	3.517	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.521
230.793	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.253	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.106
236.798	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.885	6.218	SP_S	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1580000000000004
248.107	6.569	SP_S	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7190000000000003
