onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.238	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.988
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.228	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.978
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF11G2.wav	n/a	0	n/a
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.035
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.734	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.008
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.7920000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.551	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9490000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.33299999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.083
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.289	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1079999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.1289999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.879
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.446	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.196
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.996	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.601000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.966	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4990000000000006
94.748	6.694	G_F	2.0	n/a	n/a	1.0	3.005	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.755
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.126
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9400000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.24
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0279999999999996
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.532	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.9369999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2529999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.5269999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4670000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.873	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.623
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.3660000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.966000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.303	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1880000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.8030000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.553
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.353	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.351
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.799
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.504	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.254
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0839999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.05
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.31	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.06
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.1	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.096
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.6860000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.765
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.4330000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.183
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.848	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.5979999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.8810000000000002	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.5749999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.454	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.215
