onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.254	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.004
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.116	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.866
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8220000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-02/ContS08.wav	1.0	1	1.0070000000000001
16.113	4.33	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH10A0.wav	n/a	0	n/a
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.095
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.168
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.156
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7509999999999999
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.597	Sem/Sem_run-02/ContS26.wav	1.0	1	1.347
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.09
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.9610000000000001
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9670000000000001
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.837	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.587
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.4240000000000002
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8059999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.556
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.269
68.086	3.862	S_L	1.0	n/a	n/a	2.0	2.157	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.907
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-02/ContS22.wav	1.0	1	1.742
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.907
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.277
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.603	Sem/Sem_run-02/ContS04.wav	1.0	1	1.353
87.55	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.804	3.839	S_L	1.0	n/a	n/a	2.0	2.085	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.835
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/ContS14.wav	1.0	1	1.912
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.946	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.699	3.641	S_C	1.0	1.0	0.742	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.742
