onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.3030000000000002
5.305	3.596	S_C	1.0	n/a	n/a	1.0	0.275	Sem/Sem_run-01/ContS29.wav	1.0	1	1.025
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.686	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.436
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.239
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.364
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-01/ContS31.wav	1.0	1	0.756
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.176
28.572	3.75	S_L	1.0	n/a	n/a	1.0	0.9790000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.729
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU78A0.wav	n/a	0	n/a
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.935
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.6920000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.4420000000000002
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.244
48.271	4.329	S_L	1.0	n/a	n/a	2.0	2.5540000000000003	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	2.3040000000000003
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9810000000000001
56.56	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.5539999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3039999999999998
64.25	4.271	S_L	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.719
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.95
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.799	Sem/Sem_run-01/ContS25.wav	1.0	1	1.549
76.943	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.0719999999999998
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.306
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.095
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.016
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.93	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.68
99.743	4.565	S_C	1.0	n/a	n/a	1.0	0.33299999999999996	Sem/Sem_run-01/ContS35.wav	1.0	1	1.083
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.574	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.324
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.95
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.067
114.93799999999999	4.3439999999999985	S_C	1.0	1.0	0.711	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.711
119.292	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.794	3.919	S_U	2.0	n/a	n/a	1.0	1.861	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.611
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.942
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3019999999999998
133.619	3.54	S_C	1.0	n/a	n/a	1.0	0.846	Sem/Sem_run-01/ContS19.wav	1.0	1	1.596
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0319999999999998
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.281
144.928	3.385	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.329
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.016
151.733	3.849	S_U	2.0	n/a	n/a	2.0	2.082	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.8319999999999999
155.586	3.934	S_C	1.0	1.0	0.7440000000000001	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7440000000000001
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	0.9890000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.739
163.842	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.262	4.2	S_U	2.0	n/a	n/a	2.0	2.312	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.062
172.46599999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.839	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.589
176.31900000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/ContS01.wav	1.0	1	1.947
179.72099999999998	4.013	S_C	1.0	n/a	n/a	1.0	0.594	Sem/Sem_run-01/ContS23.wav	1.0	1	1.3439999999999999
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.288
