onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.659	Phon/Phon_run-02/PM021.wav	2.0	1	1.409
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-02/ContS26.wav	1.0	1	1.046
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.984
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-02/PC024.wav	1.0	1	1.119
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.708
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.242	Phon/Phon_run-02/PC015.wav	2.0	0	1.992
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-02/ContS14.wav	1.0	1	0.787
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.1369999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/PC008.wav	1.0	1	1.46
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.413
170.7726	3.523	P_C	1.0	1.0	0.7020000000000001	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.7020000000000001
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.503
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.901
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.116
