onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	0.525	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.275
190.629	6.731	SP_S	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8169999999999997
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.879
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.524
209.777	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.015	7.73	SP_C	1.0	n/a	n/a	1.0	0.325	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.075
223.754	6.843	SP_I	2.0	n/a	n/a	2.0	4.275	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.1480000000000006
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.363	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4309999999999996
236.71400000000003	7.419	SP_W	1.0	n/a	n/a	1.0	4.239	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.2030000000000003
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.929
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.677	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.8059999999999996
