onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	1.0	0.42700000000000005	1.0	1.162	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	0.9119999999999999
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8140000000000001
8.898	3.425	S_U	2.0	1.0	0.578	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.935
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.105
20.6064	4.073	S_C	1.0	n/a	n/a	2.0	0.054000000000000006	Sem/Sem_run-01/ContS31.wav	2.0	0	0.804
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.589
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.237	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.9870000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.7770000000000001
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.4240000000000002
39.9885	3.884	S_C	1.0	1.0	0.7070000000000001	1.0	1.097	Sem/Sem_run-01/ContS05.wav	1.0	1	0.7070000000000001
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.8259999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.576
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.003	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.7530000000000001
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	2.052	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.802
56.55	4.2	S_U	2.0	n/a	n/a	1.0	2.986	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	2.736
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.7809999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	1.531
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.368
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.115
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	0.843
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.465
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.231	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.9809999999999999
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.572
88.1008	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	3.0389999999999997
95.8902	3.828	S_U	2.0	1.0	0.172	1.0	1.067	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.817
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.092	Sem/Sem_run-01/ContS35.wav	1.0	1	0.842
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.624	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.374
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.172	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.9219999999999999
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.9709999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.721
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.057999999999999996	Sem/Sem_run-01/ContS07.wav	1.0	1	0.808
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.4280000000000002
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	3.099
130.1996	3.392	S_L	1.0	1.0	0.599	2.0	1.6980000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.4480000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-01/ContS19.wav	1.0	1	0.906
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.291
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.3119999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.0619999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.912	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.662
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.301
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.245	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.9950000000000001
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-01/ContS13.wav	1.0	1	0.815
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.052	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.802
163.8257	4.413	S_C	1.0	n/a	n/a	2.0	1.214	Sem/Sem_run-01/ContS17.wav	2.0	0	1.964
