onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.399	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.149
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.286
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.359
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-02/ContS08.wav	1.0	1	0.899
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.2009999999999998
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.608
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.456	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.206
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.108
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.134
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-02/ContS26.wav	1.0	1	0.789
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.8700000000000001
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.12	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.87
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.443
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.54
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.226
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-02/ContS02.wav	1.0	1	0.756
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.041	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.791
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.518
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.087	Sem/Sem_run-02/ContS22.wav	1.0	1	0.837
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.964
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.39299999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.143
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.14
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.277
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.37799999999999995	Sem/Sem_run-02/ContS14.wav	1.0	1	1.1280000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.226	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	0.976
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.384
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.551	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3010000000000002
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.3319999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.082
