onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	1.781	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.5309999999999997
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.8960000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6460000000000004
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.345	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.165
21.699	6.505	G_C	1.0	n/a	n/a	1.0	0.414	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.164
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.195	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4690000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.7689999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.734
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.352	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.2570000000000006
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.6460000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.044
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.5730000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.3230000000000004
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.217	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0359999999999996
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.034	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.784
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.634	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.384
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.883000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.916	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4490000000000007
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.254
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.267	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.017
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.404	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.4
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.39	1.0	0.271	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.39
126.747	6.006	G_P	2.0	n/a	n/a	2.0	3.9730000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9969999999999999
132.768	8.422	G_F	2.0	n/a	n/a	2.0	4.43	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.834999999999999
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2659999999999996
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.9110000000000005	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.851000000000001
155.218	5.765	G_C	1.0	n/a	n/a	1.0	2.015	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.765
160.99	6.706	G_P	2.0	n/a	n/a	2.0	5.142	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.742000000000001
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2270000000000003
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.304	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.054
180.972	5.665	G_P	2.0	n/a	n/a	2.0	3.824	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.822
186.643	7.55	G_G	1.0	n/a	n/a	1.0	4.711	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.612
194.198	6.51	G_C	1.0	n/a	n/a	1.0	0.818	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.568
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.574	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2249999999999996
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.322	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2880000000000003
214.764	5.574	G_F	2.0	n/a	n/a	2.0	3.2119999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.624
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.746	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.496
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.12
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.24
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.528	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.278
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.45899999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.209
252.143	6.805	G_G	1.0	n/a	n/a	2.0	2.863	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.557
258.948	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
