onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/PC028.wav	1.0	1	1.508
57.478	3.5	P_U	2.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.037
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-02/ContS06.wav	1.0	1	1.224
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC031.wav	1.0	1	1.181
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.179	Phon/Phon_run-02/ContS36.wav	1.0	1	0.929
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-02/PC023.wav	1.0	1	1.399
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-02/ContS24.wav	1.0	1	1.525
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/PM004.wav	2.0	1	1.215
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-02/PC007.wav	1.0	1	1.548
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.6260000000000003	Phon/Phon_run-02/PM011.wav	2.0	1	2.3760000000000003
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	2.1980000000000004
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.47	Phon/Phon_run-02/PC030.wav	2.0	0	1.22
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.432
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.83	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.58
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-02/PM029.wav	2.0	1	1.595
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.961
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.041
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.596
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.251
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-02/ContS20.wav	1.0	1	1.861
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-02/PM021.wav	2.0	1	1.358
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.446	Phon/Phon_run-02/ContS26.wav	1.0	1	1.196
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.959	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.709
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/PC024.wav	1.0	1	1.463
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.965	Phon/Phon_run-02/PM010.wav	2.0	1	1.715
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.723	Phon/Phon_run-02/PC015.wav	2.0	0	1.473
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.38299999999999995	Phon/Phon_run-02/ContS14.wav	1.0	1	1.133
158.388	3.854	P_R	1.0	n/a	n/a	1.0	2.086	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.8359999999999999
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/PC008.wav	1.0	1	1.192
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.273
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.548
174.301	3.429	P_O	1.0	n/a	n/a	1.0	2.123	Phon/Phon_run-02/PC006.wav	1.0	1	1.8730000000000002
177.737	4.18	P_R	1.0	n/a	n/a	1.0	2.5	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.25
181.923	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
