onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.35
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/PC018.wav	1.0	1	0.9199999999999999
8.339	3.391	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/PC009.wav	1.0	1	1.169
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.069	Phon/Phon_run-01/ContS11.wav	1.0	1	0.819
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.128
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.17800000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.928
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC005.wav	1.0	1	1.159
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	1.8319999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.582
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1400000000000001
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.327
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.834	Phon/Phon_run-01/PM020.wav	2.0	1	1.584
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.247
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.175
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-01/ContS05.wav	1.0	1	0.835
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.108
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/PC013.wav	1.0	1	0.96
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	0.779
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PM027.wav	2.0	1	1.135
72.756	4.4	P_O	1.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.273
77.15899999999998	4.496	P_C	1.0	1.0	0.68	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.68
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1769999999999998
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC012.wav	1.0	1	1.224
