onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.225	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.975
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.459
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.139
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/ContS08.wav	1.0	1	2.4539999999999997
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.369
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.899	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.649
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.264
28.222	4.2	S_U	2.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	0.796
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.757	Sem/Sem_run-02/ContS26.wav	1.0	1	1.5070000000000001
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.608
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.411	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.161
48.087	3.912	S_H	1.0	n/a	n/a	2.0	1.78	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.53
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.402
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.392
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/ContS02.wav	1.0	1	2.275
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.673
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.406
