onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	4.2669999999999995	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.106
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.5789999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6100000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.5619999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.312
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.266	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.399
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.373	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.346
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4339999999999997
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	4.42	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	5.17
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6540000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.185	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.1299999999999994
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	6.854
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-02/stereo_PI23.wav	n/a	0	n/a
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.8110000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8920000000000003
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.7880000000000003
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5239999999999996	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2780000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.091	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.051
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.873	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9110000000000003
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	3.2569999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.1510000000000002
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.164
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.867	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.71
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.375
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.623
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	5.605	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.601000000000001
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	4.005	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.755
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.501	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
