onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1909999999999998
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/ContS14.wav	1.0	1	1.925
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.025	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.7749999999999999
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.475	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.225
107.698	3.641	S_C	1.0	n/a	n/a	1.0	1.9709999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	2.721
111.351	3.338	S_U	2.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.7880000000000003
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.9809999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.731
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9099999999999999
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.557
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-02/ContS16.wav	1.0	1	1.643
128.998	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.229	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.9790000000000001
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.144
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	2.698
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3090000000000002
148.713	3.48	S_H	1.0	n/a	n/a	2.0	2.13	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.88
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	2.04	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.79
155.501	3.847	S_U	2.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.099
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-02/ContS10.wav	1.0	1	1.768
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.3840000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.134
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.368
171.247	3.99	S_C	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/ContS20.wav	1.0	1	2.324
175.25	4.041	S_C	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.1740000000000004
179.303	4.2	S_U	2.0	n/a	n/a	2.0	2.505	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.255
183.506	4.368	S_H	1.0	n/a	n/a	2.0	2.8689999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.619
