onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.339
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-01/PC012.wav	1.0	1	1.7570000000000001
88.986	3.95	P_U	2.0	n/a	n/a	1.0	1.724	Phon/Phon_run-01/PM003.wav	1.0	0	1.474
92.939	3.939	P_O	1.0	n/a	n/a	2.0	2.528	Phon/Phon_run-01/PC004.wav	2.0	0	2.278
96.89200000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	2.093
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.259
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.855
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-01/PC026.wav	1.0	1	1.297
112.62	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12299999999999	4.013	P_C	1.0	1.0	0.091	1.0	1.4	Phon/Phon_run-01/ContS23.wav	1.0	1	0.091
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.97
123.946	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9810000000000001
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/PC003.wav	1.0	1	1.036
134.571	3.951	P_C	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/ContS15.wav	1.0	1	2.013
138.524	3.74	P_U	2.0	n/a	n/a	1.0	1.867	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.617
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.183
146.23	3.464	P_C	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.096
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.078
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.999	Phon/Phon_run-01/PM023.wav	2.0	1	1.749
157.939	4.4	P_U	2.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/PM001.wav	1.0	0	0.901
162.342	3.665	P_C	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/ContS35.wav	1.0	1	2.232
166.011	3.463	P_O	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.481
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.132
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/ContS33.wav	1.0	1	2.3449999999999998
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.622
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.673	Phon/Phon_run-01/PM009.wav	2.0	1	2.423
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.071
