onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7279999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.7739999999999996	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.854
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.946	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.696
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.597
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.703
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.767
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.12	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.057
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.042
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.364	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.193
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.565
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.15	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.141
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.443	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.4370000000000003
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.479	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.2289999999999996
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.918
