onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.97	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.72
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/ContS29.wav	1.0	1	1.994
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.419
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.511
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.2719999999999998
20.599	4.073	S_C	1.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-01/ContS31.wav	2.0	0	2.2380000000000004
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.388
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.089
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.676	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.426
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS05.wav	n/a	0	n/a
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.27
48.253	4.329	S_L	1.0	n/a	n/a	1.0	0.907	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.657
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9610000000000001
56.543	4.2	S_U	2.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.998
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/ContS11.wav	1.0	1	2.1390000000000002
64.232	4.271	S_L	1.0	n/a	n/a	2.0	1.1320000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	0.8819999999999999
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.403
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/ContS25.wav	1.0	1	2.358
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.257
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.945	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.695
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.543
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1969999999999998
92.02	3.867	S_H	1.0	n/a	n/a	1.0	0.9420000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.692
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.9750000000000001
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/ContS35.wav	1.0	1	2.4050000000000002
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.274	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.024
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.52
111.084	3.83	S_H	1.0	n/a	n/a	1.0	2.323	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.073
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/ContS07.wav	1.0	1	2.183
119.274	3.5	S_H	1.0	n/a	n/a	1.0	2.213	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.963
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.338	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.088
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9450000000000001
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.202
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/ContS19.wav	1.0	1	1.849
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.04
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1369999999999998
144.91	3.385	S_U	2.0	n/a	n/a	2.0	2.048	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.798
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.071
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.8659999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.616
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/ContS13.wav	1.0	1	2.0869999999999997
159.505	4.309	S_L	1.0	n/a	n/a	1.0	2.898	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.648
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-01/ContS17.wav	1.0	1	1.038
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.817	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.567
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.34	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.09
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/ContS01.wav	1.0	1	1.922
179.703	4.013	S_C	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-01/ContS23.wav	1.0	1	2.307
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.023
