onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.43	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.18
7.99	7.175	G_F	2.0	n/a	n/a	1.0	2.6489999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.3989999999999996
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.162	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9819999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	2.4130000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.1630000000000003
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.86	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1340000000000003
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.455
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.826	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.7310000000000003
46.67	6.013	G_F	2.0	n/a	n/a	1.0	4.506	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.9040000000000004
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.3119999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.062
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.6339999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.4529999999999994
67.069	6.184	G_F	2.0	n/a	n/a	1.0	2.877	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.627
73.257	6.83	G_C	1.0	n/a	n/a	1.0	3.752	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.502
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9430000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.4220000000000015	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.955000000000002
