onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.797	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.547
4.587	4.235	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC034.wav	n/a	0	n/a
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.3259999999999998
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-02/ContS12.wav	1.0	1	1.5270000000000001
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/PM025.wav	2.0	1	1.094
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.004	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.754
23.318	3.451	P_O	1.0	n/a	n/a	2.0	2.081	Phon/Phon_run-02/PC014.wav	2.0	0	1.831
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.653	Phon/Phon_run-02/ContS02.wav	1.0	1	1.403
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.041
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.415
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-02/ContS32.wav	1.0	1	2.415
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9550000000000001
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-02/PC022.wav	2.0	0	1.171
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.391
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PC028.wav	1.0	1	1.348
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.227
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.621	Phon/Phon_run-02/ContS06.wav	1.0	1	1.371
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/PC031.wav	1.0	1	1.159
69.054	3.662	P_C	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/ContS36.wav	1.0	1	1.839
72.723	3.823	P_O	1.0	n/a	n/a	2.0	2.198	Phon/Phon_run-02/PC023.wav	2.0	0	1.948
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/ContS24.wav	1.0	1	2.545
80.896	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.766	3.875	P_O	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.717
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.041	Phon/Phon_run-02/PM011.wav	2.0	1	1.791
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.092
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.686	Phon/Phon_run-02/PC030.wav	2.0	0	1.436
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.519
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.278
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	1.154
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-02/ContS08.wav	1.0	1	1.065
116.273	3.446	P_R	1.0	n/a	n/a	1.0	2.074	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8239999999999998
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.037
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9199999999999999
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-02/ContS20.wav	1.0	1	1.0
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.749	Phon/Phon_run-02/PM021.wav	1.0	0	1.499
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.636	Phon/Phon_run-02/ContS26.wav	1.0	1	1.3860000000000001
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.321
142.227	4.135	P_O	1.0	n/a	n/a	2.0	1.764	Phon/Phon_run-02/PC024.wav	2.0	0	1.514
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.184	Phon/Phon_run-02/PM010.wav	2.0	1	1.9340000000000002
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.8619999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.612
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-02/ContS14.wav	1.0	1	1.078
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.029
162.259	4.239	P_O	1.0	n/a	n/a	1.0	2.763	Phon/Phon_run-02/PC008.wav	1.0	1	2.513
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.949	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.699
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/ContS18.wav	1.0	1	1.959
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
