onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.7589999999999995	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.6020000000000003
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.836	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.5859999999999999
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.84	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0009999999999994
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	2.0	6.03	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	4.026000000000001
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	2.813	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.563
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	4.885	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	4.024
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.656	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7810000000000001
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	4.49	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4300000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.2739999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.273
171.63099999999997	7.345	SP_C	1.0	1.0	0.6890000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6890000000000001
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.888
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.564	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.314
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.862	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.944
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.851	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.618
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.522
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.015	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.0829999999999993
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	1.692	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.442
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.937	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9409999999999998
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.326	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.1790000000000003
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.868	6.218	SP_S	1.0	n/a	n/a	2.0	4.3469999999999995	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.1100000000000008
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.959
