onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.8660000000000005
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9789999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7669999999999997
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.345	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3179999999999996
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.12	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.87
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	3.005	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.0829999999999997
148.48	5.36	G_P	2.0	n/a	n/a	1.0	3.307	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.3009999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.929	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.679
161.006	6.28	G_F	2.0	n/a	n/a	2.0	5.019	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.333
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.22
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	5.351	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.013
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.947
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.705	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.662
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.541	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.1670000000000003
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.042
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.737	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.455
212.328	6.19	G_G	1.0	n/a	n/a	2.0	2.8569999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9249999999999998
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.425	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2369999999999997
225.655	6.731	G_F	2.0	n/a	n/a	1.0	5.018	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.446999999999999
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.758	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.508
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.6	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.350999999999999
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	2.374	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.124
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.671	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.101000000000001
257.897	7.6	G_G	1.0	n/a	n/a	1.0	5.096	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.907
