onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.126	7.237	SP_S	1.0	n/a	n/a	2.0	0.113	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.365	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	6.581
134.869	6.25	SP_W	1.0	1.0	0.091	1.0	3.0869999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.107
141.124	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.825	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.66
148.08	7.085	SP_C	1.0	n/a	n/a	1.0	0.514	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.264
155.168	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.217	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9589999999999996
161.54	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.16	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1460000000000004
166.66	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.244	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.048
172.949	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.545
179.537	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.824	5.77	SP_C	1.0	n/a	n/a	2.0	0.542	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	1.292
190.595	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.334	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4969999999999999
204.556	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.743	6.238	SP_S	1.0	n/a	n/a	1.0	4.878	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.832
215.981	7.73	SP_C	1.0	n/a	n/a	1.0	1.094	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.844
223.721	6.843	SP_I	2.0	n/a	n/a	1.0	4.181	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.0540000000000003
230.576	6.101	SP_W	1.0	n/a	n/a	2.0	4.895	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.962999999999999
236.681	7.419	SP_W	1.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.298
244.103	6.54	SP_C	1.0	n/a	n/a	1.0	0.621	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.371
250.658	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.298	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.427
