onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.189	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.939
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-01/PC018.wav	1.0	1	1.064
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/PC009.wav	1.0	1	0.899
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.239	Phon/Phon_run-01/ContS11.wav	1.0	1	0.989
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	2.07	Phon/Phon_run-01/PM002.wav	2.0	1	1.8199999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.45299999999999996	Phon/Phon_run-01/ContS21.wav	1.0	1	1.203
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1980000000000002
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/ContS03.wav	1.0	1	1.984
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.667
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC027.wav	1.0	1	1.124
48.22	4.4	P_R	1.0	n/a	n/a	2.0	2.741	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.491
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.7290000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.479
56.51	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	3.2640000000000002
60.413000000000004	4.4	P_O	1.0	2.0	0.373	1.0	1.756	Phon/Phon_run-01/PC013.wav	1.0	1	1.506
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/ContS17.wav	1.0	1	2.098
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.884	Phon/Phon_run-01/PM027.wav	2.0	1	2.634
72.73899999999998	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/ContS29.wav	1.0	1	2.301
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/PC012.wav	1.0	1	1.604
88.96799999999998	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.921	3.939	P_O	1.0	n/a	n/a	1.0	2.623	Phon/Phon_run-01/PC004.wav	1.0	1	2.373
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-01/ContS27.wav	1.0	1	1.127
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.27
104.78	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.65	3.95	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-01/PC026.wav	1.0	1	1.8170000000000002
112.603	3.5	P_O	1.0	n/a	n/a	1.0	2.017	Phon/Phon_run-01/PC025.wav	1.0	1	1.767
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.6609999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.411
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.633
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	2.0	0.5539999999999999	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.30399999999999994
131.183	3.355	P_O	1.0	n/a	n/a	1.0	2.147	Phon/Phon_run-01/PC003.wav	1.0	1	1.8969999999999998
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.507	Phon/Phon_run-01/ContS15.wav	1.0	1	1.2570000000000001
