onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.895	G_F	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.738
7.972	7.175	G_F	2.0	n/a	n/a	1.0	3.807	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.557
15.161	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.549	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.3689999999999998
21.683000000000003	6.505	G_C	1.0	n/a	n/a	1.0	1.238	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.988
28.188000000000002	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.143	5.541	G_P	2.0	n/a	n/a	2.0	3.687	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.6519999999999997
40.696999999999996	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.021	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9260000000000002
46.652	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.673	7.87	G_C	1.0	1.0	0.009000000000000001	1.0	4.117	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.009000000000000001
60.54600000000001	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.051	6.184	G_F	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.548
73.23899999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.18600000000000003	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.936
80.078	7.505	G_G	1.0	n/a	n/a	1.0	5.795	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.4000000000000004
87.583	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.905	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4380000000000006
94.72200000000001	6.694	G_F	2.0	n/a	n/a	2.0	3.491	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.241
101.427	5.39	G_C	1.0	n/a	n/a	1.0	1.725	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.475
106.831	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.301	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.297
113.42	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0800000000000005
118.774	7.94	G_C	1.0	n/a	n/a	1.0	0.633	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.383
126.73	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	3.981
132.751	8.422	G_F	2.0	1.0	0.701	1.0	4.73	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.135
141.174	7.885	G_P	2.0	n/a	n/a	2.0	4.047	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.1619999999999995
149.064	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.202	5.765	G_C	1.0	n/a	n/a	1.0	0.7979999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.548
160.97299999999996	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	5.052	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.9370000000000003
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.815	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.565
180.955	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.62599999999998	7.55	G_G	1.0	n/a	n/a	1.0	5.653	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.5539999999999994
194.18099999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.442	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.192
200.703	6.98	G_P	2.0	n/a	n/a	2.0	5.5760000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.2270000000000003
207.692	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.408	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.3740000000000006
214.747	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.335	5.67	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.9490000000000001
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.773	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.7690000000000001
232.627	5.695	G_P	2.0	n/a	n/a	2.0	2.804	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.883
238.332	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.84
244.97	7.145	G_C	1.0	n/a	n/a	1.0	0.495	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.245
252.12599999999998	6.805	G_G	1.0	n/a	n/a	1.0	5.141	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.835
258.931	7.519	G_P	2.0	n/a	n/a	2.0	3.293	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0540000000000003
