onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.736
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.3030000000000002
8.823	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.209000000000001	3.474	P_C	1.0	2.0	0.201	1.0	0.353	Phon/Phon_run-02/ContS12.wav	2.0	0	0.201
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-02/PM025.wav	2.0	1	1.175
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.144
23.318	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.77	3.779	P_C	1.0	1.0	0.26899999999999996	1.0	1.131	Phon/Phon_run-02/ContS02.wav	1.0	1	0.269
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.642	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.392
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.505
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/ContS32.wav	1.0	1	2.6630000000000003
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.599
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.786	Phon/Phon_run-02/PC022.wav	2.0	0	1.536
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.6210000000000004	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.3710000000000004
53.975	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	2.0	0	3.274
57.477	3.5	P_U	2.0	n/a	n/a	2.0	0.024	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.166	Phon/Phon_run-02/ContS06.wav	1.0	1	0.916
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.396	Phon/Phon_run-02/PC031.wav	1.0	1	2.146
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.9059999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.6560000000000001
72.722	3.823	P_O	1.0	n/a	n/a	1.0	2.033	Phon/Phon_run-02/PC023.wav	1.0	1	1.783
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-02/ContS24.wav	1.0	1	1.625
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.094	Phon/Phon_run-02/PM004.wav	2.0	1	1.8439999999999999
84.765	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	1.0	1	2.966
88.65100000000002	4.25	P_U	2.0	1.0	0.091	1.0	2.6910000000000003	Phon/Phon_run-02/PM011.wav	1.0	0	2.4410000000000003
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-02/ContS30.wav	1.0	1	1.092
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.254	Phon/Phon_run-02/PC030.wav	1.0	1	2.004
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.5380000000000003
104.51299999999999	4.113	P_U	2.0	1.0	0.20199999999999999	2.0	2.116	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.866
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.73	Phon/Phon_run-02/PM029.wav	2.0	1	2.48
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.743	Phon/Phon_run-02/ContS08.wav	1.0	1	1.4929999999999999
116.289	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.741	3.85	P_R	1.0	n/a	n/a	2.0	0.48700000000000004	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.237
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.29
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.214
130.967	3.487	P_U	2.0	n/a	n/a	1.0	1.526	Phon/Phon_run-02/PM021.wav	1.0	0	1.276
134.469	3.965	P_C	1.0	n/a	n/a	1.0	2.312	Phon/Phon_run-02/ContS26.wav	1.0	1	3.062
138.439	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	3.718
142.24200000000005	4.135	P_O	1.0	n/a	n/a	2.0	0.17600000000000002	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.745	Phon/Phon_run-02/PM010.wav	2.0	1	1.495
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.1130000000000002
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/ContS14.wav	1.0	1	2.311
158.404	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	3.0360000000000005
162.274	4.239	P_O	1.0	2.0	0.182	1.0	2.333	Phon/Phon_run-02/PC008.wav	1.0	1	2.083
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	2.059	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8090000000000002
170.78	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	3.668
174.317	3.429	P_O	1.0	1.0	0.145	1.0	1.242	Phon/Phon_run-02/PC006.wav	1.0	1	0.992
177.752	4.18	P_R	1.0	n/a	n/a	2.0	2.3080000000000003	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.0580000000000003
181.93900000000002	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
