onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.472	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.222
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	2.042	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7919999999999998
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.102
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.348	Sem/Sem_run-02/ContS08.wav	1.0	1	1.0979999999999999
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.142
20.449	3.872	S_L	1.0	n/a	n/a	2.0	2.592	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.342
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.465
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.984	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.734
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	0.893
39.363	4.4	S_H	1.0	n/a	n/a	2.0	2.0669999999999997	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.8170000000000002
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.495	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.245
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.336	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.086
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.268
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.173	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.923
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.249	Sem/Sem_run-02/ContS02.wav	1.0	1	0.999
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.986	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.736
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.4	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.15
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.517	Sem/Sem_run-02/ContS22.wav	1.0	1	1.267
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.632
79.844	3.355	S_U	2.0	n/a	n/a	2.0	2.073	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.823
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0069999999999997
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.661
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.155	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.9049999999999998
95.656	4.395	S_C	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-02/ContS14.wav	1.0	1	2.883
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.946	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.699	3.641	S_C	1.0	1.0	0.716	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.716
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.4240000000000002
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.653	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	2.403
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.493
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.48700000000000004	Sem/Sem_run-02/ContS16.wav	1.0	1	1.237
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.529
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.3280000000000003	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.0780000000000003
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.145	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.895
139.82299999999998	4.53	S_C	1.0	n/a	n/a	2.0	1.033	Sem/Sem_run-02/ContS32.wav	2.0	0	1.783
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.146
148.713	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.012
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.459
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/ContS10.wav	1.0	1	1.89
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.196
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.017	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.767
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-02/ContS20.wav	1.0	1	1.713
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.9840000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.734
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.432
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.115
