onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.762
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.742	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.492
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.515	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.335
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.556	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.306
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.54	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.814
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.6710000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.6359999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.7010000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6060000000000008
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6440000000000006
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.695	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.4449999999999998
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.4910000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.3100000000000005
67.068	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.23399999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.984
80.095	7.505	G_G	1.0	n/a	n/a	1.0	6.037000000000001	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.6420000000000012
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.627999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1609999999999996
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.443	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.193
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.1	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.85
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.21	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.206
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.693	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9550000000000005
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.403
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.77	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7939999999999996
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5519999999999996
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.897	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.0120000000000005
