onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.7530000000000001
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/PC034.wav	1.0	1	1.097
8.806000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.459
12.192	3.474	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0110000000000001
15.677999999999999	3.875	P_U	2.0	n/a	n/a	1.0	2.329	Phon/Phon_run-02/PM025.wav	1.0	0	2.079
19.564	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.753	3.779	P_C	1.0	2.0	0.428	1.0	0.8390000000000001	Phon/Phon_run-02/ContS02.wav	2.0	0	0.428
30.539	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.376	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.878	4.38	P_C	1.0	2.0	0.132	1.0	1.272	Phon/Phon_run-02/ContS32.wav	2.0	0	0.132
42.265	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.242
46.368	3.5	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/PC022.wav	1.0	1	1.114
49.871	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.957	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.46	3.5	P_U	2.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.505
60.963	3.819	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/ContS06.wav	1.0	1	2.124
64.782	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.035	3.662	P_C	1.0	1.0	0.276	1.0	0.598	Phon/Phon_run-02/ContS36.wav	1.0	1	0.276
72.705	3.823	P_O	1.0	n/a	n/a	1.0	2.506	Phon/Phon_run-02/PC023.wav	1.0	1	2.256
76.541	4.323	P_C	1.0	n/a	n/a	1.0	0.597	Phon/Phon_run-02/ContS24.wav	1.0	1	1.347
80.878	3.865	P_U	2.0	n/a	n/a	2.0	2.296	Phon/Phon_run-02/PM004.wav	2.0	1	2.046
84.74700000000001	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.634	4.25	P_U	2.0	n/a	n/a	1.0	0.77	Phon/Phon_run-02/PM011.wav	1.0	0	0.52
92.887	4.362	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/ContS30.wav	1.0	1	1.705
97.257	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.14299999999999	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.5980000000000003
104.479	4.113	P_U	2.0	1.0	0.262	1.0	2.34	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.09
108.59899999999999	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.786	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.706	Phon/Phon_run-02/ContS08.wav	1.0	1	1.456
116.255	3.446	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.4
119.70700000000001	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.56	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.01299999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.685	Phon/Phon_run-02/ContS20.wav	1.0	1	1.435
130.933	3.487	P_U	2.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	1.4509999999999998
134.435	3.965	P_C	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	2.0759999999999996
138.405	3.792	P_R	1.0	n/a	n/a	1.0	1.945	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.695
142.208	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	1.0	1	3.7429999999999994
146.345	3.875	P_U	2.0	1.0	0.608	2.0	1.619	Phon/Phon_run-02/PM010.wav	2.0	1	1.369
150.231	3.875	P_O	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.3219999999999998
154.11700000000005	4.245	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-02/ContS14.wav	1.0	1	1.121
158.37	3.854	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.579
162.24	4.239	P_O	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.3130000000000002
166.493	4.25	P_U	2.0	n/a	n/a	2.0	2.16	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.9100000000000001
170.74599999999995	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.283	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	2.0	0	2.94
177.718	4.18	P_R	1.0	2.0	0.511	1.0	1.905	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.655
181.905	4.104	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.327
