onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.2319999999999998	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.9819999999999998
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	1.982	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	2.732
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.79	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.61
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.9040000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.654
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8770000000000007
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.065
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.611	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.5160000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.9930000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.3910000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.999
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.678
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.8369999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.5869999999999997
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.105	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.855
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.7810000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.386000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	3.08	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	0.6130000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.343	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.093
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.649	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.399
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.173	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.169
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.6690000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.6189999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.3689999999999998
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.365	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.3890000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1479999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.639	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7539999999999996
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.984	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9240000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.723	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.4729999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.7589999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.359
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.072	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.9570000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.488	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.238
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.4989999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.4969999999999999
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.54	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.4409999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.1179999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.8679999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.252	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9029999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.583	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5490000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.556	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.968
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.7240000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.4740000000000002
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.469	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.4649999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.774
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.7239999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.4739999999999998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.33299999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.083
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	2.958	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.6520000000000001
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	2.7060000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.4670000000000003
