onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.2629999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.1790000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.513	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.263
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.094	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.2269999999999994
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5499999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.116	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	0.919
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.616	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.366
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.12	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1780000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.674	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.6189999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.0859999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.836
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.582	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5979999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.688	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7690000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.513	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.263
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	5.242999999999999	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.996999999999999
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	2.9219999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.8820000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.613	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.651
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.336	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.23
110.2063	7.69	SP_C	1.0	1.0	0.7390000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7390000000000001
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.8609999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.121	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.871
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.889
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	2.867	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	0.8630000000000004
142.8107	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.6319999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.771
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.176	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.301
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.427	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.367
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	4.0089999999999995	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	3.0080000000000005
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.281	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0310000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.221
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.57	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.3199999999999998
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.239	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.3209999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.87	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.637
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.11	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.1779999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.3030000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.053
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.234	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.238
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.5580000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4110000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.17	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.392
