onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.625	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.367
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7080000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.253	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0570000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.344	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.149
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.82	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6529999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.013999999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.764
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	4.289	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	2.1889999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.8960000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.9129999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.59	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.5439999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.11599999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.866
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.085	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	0.9580000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.752	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.8199999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	4.103	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.067
244.1438	6.54	SP_C	1.0	1.0	0.6809999999999999	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.6809999999999999
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.255	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.384
