onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.589	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.458
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3559999999999994
16.0543	6.283	G_P	2.0	n/a	n/a	1.0	3.414	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.322
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.491	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.241
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.563	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.5229999999999997
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.182	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.932
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.259	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.009
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.129	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.879
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.033	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.282
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	3.883	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.5220000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.424	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.162000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.711	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.755
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.962	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.712
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.013
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.835	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.452
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7169999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.076	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.826
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.463	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.213
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.792	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.58
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.152	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.125
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.055	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.805
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.832	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.9099999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.378	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.372
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.431	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.181
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.542	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.856
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.065
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.295	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.957
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.919	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.669
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.0460000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.003
193.2858	6.089	G_G	1.0	n/a	n/a	2.0	3.19	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8160000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.965	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.715
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.293	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.011
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.917	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9849999999999999
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.227	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.039
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.204	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.632999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.218	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.968
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.013	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7639999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.141	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.891
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.377	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.807
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.692	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5030000000000001
