onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	2.17	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.92
4.595	4.235	P_O	1.0	n/a	n/a	1.0	0.986	Phon/Phon_run-02/PC034.wav	1.0	1	0.736
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.051
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-02/ContS12.wav	1.0	1	1.264
15.7041	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	2.0	1	3.0199999999999996
19.5903	3.726	P_R	1.0	2.0	0.145	1.0	2.012	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.762
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/PC014.wav	1.0	1	1.202
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-02/ContS02.wav	1.0	1	1.168
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.418
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	2.293
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.425	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.175
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-02/PC022.wav	1.0	1	1.389
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.59	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.34
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.0719999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.105	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.855
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-02/ContS06.wav	1.0	1	1.185
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-02/PC031.wav	1.0	1	1.476
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS36.wav	1.0	1	1.057
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PC023.wav	2.0	0	0.931
76.5674	4.323	P_C	1.0	1.0	0.7040000000000001	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.7040000000000001
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/PM004.wav	1.0	0	1.4
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/PC007.wav	1.0	1	1.101
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	2.373	Phon/Phon_run-02/PM011.wav	1.0	0	2.123
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.741
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.9569999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.707
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.221
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.7679999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/PM029.wav	1.0	0	1.166
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/ContS08.wav	1.0	1	2.056
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.554
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.405
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.013	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.7629999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-02/ContS20.wav	1.0	1	1.669
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/PM021.wav	1.0	0	1.464
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.848	Phon/Phon_run-02/ContS26.wav	1.0	1	1.5979999999999999
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.024	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.774
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/PC024.wav	1.0	1	1.324
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-02/PM010.wav	1.0	0	1.627
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.7209999999999999	Phon/Phon_run-02/PC015.wav	2.0	0	1.471
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-02/ContS14.wav	1.0	1	1.895
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.124
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.9730000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.387	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.137
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.024	Phon/Phon_run-02/ContS18.wav	1.0	1	0.774
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.807	Phon/Phon_run-02/PC006.wav	1.0	1	1.557
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.146	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.8959999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.278
