onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS23.wav	1.0	1	1.109
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.115
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	2.005	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.755
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	0.778	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.528
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.062	Phon/Phon_run-01/PC003.wav	1.0	1	1.8119999999999998
134.5604	3.951	P_C	1.0	1.0	0.606	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.606
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.07
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.024
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.106
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.081
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PM023.wav	1.0	0	0.933
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.028	Phon/Phon_run-01/PM001.wav	2.0	1	1.778
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-01/ContS35.wav	1.0	1	1.69
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/PC017.wav	1.0	1	1.258
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.142
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.836	Phon/Phon_run-01/ContS33.wav	1.0	1	1.5859999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.96
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.2280000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	0.8440000000000001	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.5940000000000001
