onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	2.34	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.09
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.74	Sem/Sem_run-01/ContS29.wav	1.0	1	1.49
8.898	3.425	S_U	2.0	n/a	n/a	2.0	0.26	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.010000000000000009
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.42
16.2699	4.323	S_H	1.0	n/a	n/a	2.0	1.723	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.473
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.716	Sem/Sem_run-01/ContS31.wav	1.0	1	1.466
24.6927	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.195
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.226
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	2.0	2.077	Sem/Sem_run-01/ContS05.wav	2.0	0	2.827
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.8419999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.592
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.962
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	2.7039999999999997	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	2.454
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.58
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/ContS11.wav	1.0	1	1.945
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.365
68.5248	3.91	S_L	1.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.356
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.9890000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.7389999999999999
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.4340000000000002
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.2819999999999998
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.8519999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.602
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.729	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.479
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.538	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.288
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.496	Sem/Sem_run-01/ContS35.wav	1.0	1	1.246
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.101
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9079999999999999
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	0.752	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.502
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/ContS07.wav	1.0	1	1.979
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.509
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.171	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.921
126.697	3.5	S_H	1.0	n/a	n/a	1.0	0.97	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.72
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4480000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.34	Sem/Sem_run-01/ContS19.wav	1.0	1	1.09
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	0.8959999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	0.6459999999999999
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.349	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.099
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	2.049	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.799
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.8519999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.602
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	2.059	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.8090000000000002
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.627	Sem/Sem_run-01/ContS13.wav	1.0	1	1.377
