onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	0.8740000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.6240000000000001
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	0.8159999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.0	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	0.75
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-02/ContS08.wav	1.0	1	1.8
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.193	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	0.9430000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.8759999999999999
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.192	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	0.942
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.484	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.234
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	0.889	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	0.639
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-02/ContS26.wav	1.0	1	1.693
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.298
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.585	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.335
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.05
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.078	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.8280000000000001
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.155
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.363	Sem/Sem_run-02/ContS02.wav	1.0	1	1.113
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.187	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	0.937
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.3090000000000002
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-02/ContS22.wav	1.0	1	1.979
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.096
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.03	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.78
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.511	Sem/Sem_run-02/ContS04.wav	1.0	1	1.2610000000000001
