onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.122
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-01/PC018.wav	1.0	1	0.804
8.339	3.391	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/PC009.wav	1.0	1	0.923
11.742	4.374	P_C	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/ContS11.wav	1.0	1	1.995
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-01/PM002.wav	2.0	1	0.9650000000000001
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/ContS21.wav	1.0	1	2.142
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/PC005.wav	1.0	1	1.035
28.320999999999998	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/ContS03.wav	1.0	1	1.957
35.96	4.378	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.982
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PM020.wav	2.0	1	1.347
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/PC027.wav	1.0	1	0.847
48.236000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.409
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-01/ContS05.wav	1.0	1	1.5270000000000001
56.526	3.891	P_U	2.0	n/a	n/a	1.0	2.314	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.064
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.0270000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	0.7769999999999999
64.832	3.513	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-01/ContS17.wav	1.0	1	1.375
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.559
72.755	4.4	P_O	1.0	n/a	n/a	1.0	2.339	Phon/Phon_run-01/PC021.wav	1.0	1	2.089
77.158	4.496	P_C	1.0	n/a	n/a	1.0	0.9490000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.6989999999999998
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.087
85.031	3.95	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC012.wav	1.0	1	1.124
88.984	3.95	P_U	2.0	n/a	n/a	2.0	1.944	Phon/Phon_run-01/PM003.wav	2.0	1	1.694
92.93700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/PC004.wav	1.0	1	1.089
96.89	3.59	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-01/ContS27.wav	1.0	1	1.642
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9259999999999999
104.796	3.862	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9970000000000001
