onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.337
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/PC034.wav	1.0	1	0.915
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.709
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-02/ContS12.wav	1.0	1	1.276
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.089	Phon/Phon_run-02/PM025.wav	2.0	1	0.839
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8400000000000001
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/PC014.wav	1.0	1	0.984
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.847
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	2.023	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.7730000000000001
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.329
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.813	Phon/Phon_run-02/ContS32.wav	1.0	1	1.563
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.982
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC022.wav	1.0	1	0.968
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.037
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/PC028.wav	1.0	1	1.213
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.18
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.63	Phon/Phon_run-02/ContS06.wav	1.0	1	1.38
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PC031.wav	1.0	1	0.8979999999999999
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.8370000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.5870000000000002
72.721	3.823	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/PC023.wav	1.0	1	0.986
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.98	Phon/Phon_run-02/ContS24.wav	1.0	1	1.73
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.102
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.138
88.65	4.25	P_U	2.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.4509999999999998
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.544	Phon/Phon_run-02/ContS30.wav	1.0	1	1.294
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/PC030.wav	1.0	1	1.636
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.927
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.966
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/PM029.wav	1.0	0	1.422
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-02/ContS08.wav	1.0	1	1.131
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.867
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9970000000000001
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8500000000000001
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.8590000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	1.609
130.94899999999998	3.487	P_U	2.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/PM021.wav	1.0	0	1.675
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.6190000000000002
138.421	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC024.wav	1.0	1	0.9690000000000001
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-02/PM010.wav	2.0	1	0.867
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/PC015.wav	1.0	1	0.986
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-02/ContS14.wav	1.0	1	1.797
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.129
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PC008.wav	1.0	1	1.124
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.714	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.464
170.762	3.523	P_C	1.0	n/a	n/a	1.0	0.882	Phon/Phon_run-02/ContS18.wav	1.0	1	1.6320000000000001
174.298	3.429	P_O	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/PC006.wav	1.0	1	0.845
177.734	4.18	P_R	1.0	n/a	n/a	2.0	0.968	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.718
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7589999999999999
