onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.068	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.818
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.041
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.313	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.133
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.8540000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.604
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.75	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.024
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.832	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7969999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.655	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5600000000000005
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.679	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.077
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.663	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.4130000000000003
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.8580000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6770000000000005
67.067	6.184	G_F	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.1080000000000005
73.255	6.83	G_C	1.0	n/a	n/a	1.0	0.953	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.7029999999999998
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9600000000000009
