onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8569999999999998
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.48
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.158	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.066
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.474	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.224
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.418	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.3780000000000001
34.777	5.801	G_F	2.0	n/a	n/a	2.0	2.9419999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.6919999999999997
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.833	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.583
47.369	6.084	G_F	2.0	n/a	n/a	2.0	2.386	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.136
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.724
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.75	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3890000000000002
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0090000000000003
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1759999999999997
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.306	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.056
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.499	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.249
95.006	5.801	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.3200000000000003
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.7739999999999996	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4169999999999994
107.932	6.78	G_C	1.0	n/a	n/a	1.0	0.787	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.537
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.844	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.594
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.698	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4859999999999998
127.564	7.637	G_P	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8809999999999998
135.203	7.305	G_C	1.0	n/a	n/a	1.0	0.049	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.799
142.50799999999995	5.983	G_G	1.0	n/a	n/a	1.0	3.031	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.109
148.496	5.36	G_P	2.0	n/a	n/a	2.0	2.9589999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9529999999999994
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.3599999999999999
