onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.618999999999999
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.029	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.06
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.968	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.7180000000000002
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6480000000000001
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.82	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7929999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.783	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.586
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.667	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.4169999999999998
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.837
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6429999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.762	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.5119999999999998
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.562	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5779999999999996
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7619999999999998
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.397	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.147
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4840000000000004
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.625	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5850000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.575	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6130000000000002
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.21	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.104
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.84	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.59
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.523	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3659999999999999
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.133	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.883
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.335	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4959999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2030000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.916	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.6660000000000004
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.983	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.122
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.861	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.986
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4010000000000007
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8710000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8700000000000008
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	1.26	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.01
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.2430000000000003
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	1.375	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.125
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.1510000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.2329999999999997
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.846	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6130000000000002
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.1719999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.882
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4399999999999995
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.381	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.131
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.61	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.614
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.361
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.834
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.8480000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6110000000000002
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5580000000000005
