onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.055	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.8050000000000002
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.364	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1139999999999999
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.105
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.891
16.262	4.323	S_H	1.0	n/a	n/a	1.0	0.8690000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.6190000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.68	Sem/Sem_run-01/ContS31.wav	1.0	1	1.4300000000000002
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.8519999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.602
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.8240000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.5740000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.158
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	1.761	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.511
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.787	Sem/Sem_run-01/ContS05.wav	1.0	1	1.537
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.254
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.565
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.986	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.736
56.543	4.2	S_U	2.0	n/a	n/a	1.0	2.249	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.999
60.746	3.474	S_C	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-01/ContS11.wav	1.0	1	2.799
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.0419999999999998
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.025
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS25.wav	1.0	1	1.544
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.225
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.045
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.8719999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.622
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.949	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.699
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.474
95.87299999999999	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/ContS35.wav	1.0	1	1.708
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.159
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.358
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.256
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.536
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.0730000000000002
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.386
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.168
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1909999999999998
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/ContS19.wav	1.0	1	1.746
137.139	4.4	S_H	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.225
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.056
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.268
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.782
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.257
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.24100000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.991
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.071
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.703	Sem/Sem_run-01/ContS17.wav	1.0	1	1.4529999999999998
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.108
172.43200000000004	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.7020000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.452
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-01/ContS23.wav	1.0	1	1.635
183.708	4.227	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.135
