onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.8680000000000003	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7209999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.659	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7389999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.0090000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4860000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.232
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.755	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.813
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.456	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3929999999999998
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.3719999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.122
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.869
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.42
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.0389999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.03
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.367	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.361
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.7929999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.5430000000000001
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.013	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.005
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6389999999999998
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.9210000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7500000000000002
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.407	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.585
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.516	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.266
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.4930000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6020000000000003
121.16	7.237	SP_S	1.0	n/a	n/a	2.0	3.4160000000000004	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.4500000000000002
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.747
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.594	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.614
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.5469999999999997	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.382
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.941
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7760000000000002	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5179999999999998
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7720000000000002
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.737	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5410000000000004
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6010000000000002
179.572	5.273	SP_W	1.0	n/a	n/a	2.0	2.872	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.7049999999999998
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.9740000000000001
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.795
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.886	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.903
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.497	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.556
209.778	6.238	SP_S	1.0	n/a	n/a	2.0	3.377	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.3309999999999995
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.674	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4240000000000002
223.756	6.843	SP_I	2.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.358
230.611	6.101	SP_W	1.0	n/a	n/a	2.0	3.4339999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5019999999999998
236.716	7.419	SP_W	1.0	n/a	n/a	1.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.502000000000001
244.138	6.54	SP_C	1.0	1.0	0.73	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.73
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5340000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6630000000000005
