onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.332	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2009999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.603	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.8929999999999993
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.675
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.431	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.181
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.1130000000000004
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.928	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.678
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.767	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.517
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.552	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.302
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.385	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.6339999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.967	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6060000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.586	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3240000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.941
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.218	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.968
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.796
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.873
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.659	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3019999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.645	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.395
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.6039999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.3539999999999996
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.1110000000000015	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.899000000000002
