onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9419999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.3939999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.4250000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	2.068	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.818
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.71	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.843
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.437	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4099999999999997
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.1389999999999985	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9419999999999995
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.364	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.114
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	2.419	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.4770000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.8569999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.8019999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.23	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.98
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.524
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.685	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.766
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.6840000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.434
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.741	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.4950000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8110000000000008
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.779
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.496
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.982	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.732
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.825	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.668
