onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.379
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.245	Phon/Phon_run-01/PC018.wav	2.0	0	0.9950000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-01/PC009.wav	1.0	1	0.794
11.7341	4.374	P_C	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/ContS11.wav	2.0	0	2.269
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.56	Phon/Phon_run-01/PM002.wav	1.0	0	1.31
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/ContS21.wav	1.0	1	2.018
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-01/PC005.wav	1.0	1	1.607
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.413
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-01/ContS03.wav	1.0	1	1.784
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.8119999999999998	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.562
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.038	Phon/Phon_run-01/PM020.wav	1.0	0	0.788
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.101	Phon/Phon_run-01/PC027.wav	2.0	0	0.851
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.074	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.8239999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	0.713	Phon/Phon_run-01/ContS05.wav	2.0	0	1.463
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.384
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.993	Phon/Phon_run-01/PC013.wav	1.0	1	1.743
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-01/ContS17.wav	1.0	1	1.88
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.9	Phon/Phon_run-01/PM027.wav	2.0	1	1.65
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-01/PC021.wav	1.0	1	1.347
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/ContS29.wav	1.0	1	1.828
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/PC012.wav	1.0	1	1.277
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-01/PM003.wav	2.0	1	1.55
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/PC004.wav	1.0	1	1.193
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-01/ContS27.wav	2.0	0	2.202
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.677
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.044	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.794
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.345	Phon/Phon_run-01/PC026.wav	2.0	0	1.095
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC025.wav	1.0	1	1.483
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.989	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.739
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.325
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.195	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.9449999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/PC003.wav	1.0	1	0.944
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/ContS15.wav	1.0	1	1.945
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.774	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.524
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.367
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.9329999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.683
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1740000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/PM023.wav	2.0	1	0.9890000000000001
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.065	Phon/Phon_run-01/PM001.wav	1.0	0	0.815
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.762	Phon/Phon_run-01/ContS35.wav	1.0	1	1.512
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.861
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/ContS33.wav	1.0	1	1.947
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.86	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.61
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PM009.wav	1.0	0	1.195
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4340000000000002
