onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.51
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/PC034.wav	2.0	0	1.138
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/ContS12.wav	1.0	1	2.319
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.509
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	2.344	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	2.094
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-02/PC014.wav	1.0	1	1.544
26.7799	3.779	P_C	1.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-02/ContS02.wav	2.0	0	2.208
30.566	3.821	P_U	2.0	n/a	n/a	1.0	2.019	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.7690000000000001
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.697
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.8370000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.5870000000000002
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.0909999999999997	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.8410000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.052	Phon/Phon_run-02/PC022.wav	1.0	1	1.802
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.336
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.0530000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.264
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/ContS06.wav	1.0	1	1.804
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.636	Phon/Phon_run-02/PC031.wav	2.0	0	1.386
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	2.316
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/PC023.wav	2.0	0	1.094
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/ContS24.wav	1.0	1	2.169
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.1780000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.0730000000000002
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/PM011.wav	1.0	0	1.574
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-02/ContS30.wav	1.0	1	2.902
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.5930000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.3430000000000002
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	2.026	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.7759999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.738	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.488
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.255	Phon/Phon_run-02/PM029.wav	1.0	0	2.005
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/ContS08.wav	1.0	1	2.284
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.388
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.342
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.261	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.011
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.283
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.521	Phon/Phon_run-02/PM021.wav	1.0	0	1.271
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/ContS26.wav	1.0	1	1.7469999999999999
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	0.98	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.73
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.166	Phon/Phon_run-02/PC024.wav	2.0	0	1.916
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.886	Phon/Phon_run-02/PM010.wav	2.0	1	1.636
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.134
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/ContS14.wav	1.0	1	1.999
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.071
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.13	Phon/Phon_run-02/PC008.wav	2.0	0	1.88
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.277
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.126	Phon/Phon_run-02/ContS18.wav	1.0	1	2.876
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1980000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.301	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.051
