onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.499	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.249
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/ContS29.wav	1.0	1	2.286
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.364
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.511
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.1880000000000002
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS31.wav	1.0	1	0.86
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	1.511	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.261
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.372
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.893	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.643
36.6859	3.3	S_L	1.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.3530000000000002
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.983
43.8755	4.371	S_H	1.0	n/a	n/a	2.0	1.45	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.2
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.907
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.89	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.64
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.535	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.285
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/ContS11.wav	1.0	1	2.355
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.1030000000000002
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	0.706	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.45599999999999996
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-01/ContS25.wav	1.0	1	2.402
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.9409999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.691
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.892	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.642
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.7639999999999998
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.54	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.29
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.268
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.7890000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.539
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-01/ContS35.wav	1.0	1	1.876
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.339
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.074
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	2.081	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.831
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-01/ContS07.wav	1.0	1	1.817
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.408
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.127	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8769999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.985	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.735
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.909	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.659
133.6021	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.559
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.799
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.454
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.158
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.125
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-01/ContS13.wav	1.0	1	1.55
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.307	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.057
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/ContS17.wav	1.0	1	2.002
168.2456	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.346
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	1.179	Sem/Sem_run-01/ContS01.wav	2.0	0	1.929
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	2.373	Sem/Sem_run-01/ContS23.wav	1.0	1	3.123
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.099	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.8490000000000002
