onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.056	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.806
139.8308	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.795	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.545
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.105
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.193
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-02/ContS10.wav	1.0	1	1.795
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.305	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.055
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.599	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.349
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.212	Sem/Sem_run-02/ContS20.wav	1.0	1	0.962
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-02/ContS28.wav	1.0	1	1.93
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.254	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.004
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.845
