onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.909
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.758	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.508
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.03	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8499999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.452	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.202
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.176
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.926	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.891
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.611000000000001	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.516000000000002
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.6990000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.485	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2349999999999999
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.19	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0090000000000003
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.352	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.102
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.828
80.095	7.505	G_G	1.0	n/a	n/a	2.0	4.666	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.271000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.378	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9110000000000005
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	1.051	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	1.801
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.812
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.4530000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.4490000000000003
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2560000000000007
118.791	7.94	G_C	1.0	1.0	0.124	1.0	0.12300000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.124
126.74700000000001	6.006	G_P	2.0	n/a	n/a	1.0	4.388999999999999	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.4129999999999985
132.768	8.422	G_F	2.0	2.0	0.139	1.0	1.5590000000000002	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	0.9639999999999997
141.191	7.885	G_P	2.0	n/a	n/a	1.0	3.8139999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.929
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.038	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.9780000000000006
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.27
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.631	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2310000000000008
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	5.113	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.998000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.832
180.972	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.3710000000000004
186.642	7.55	G_G	1.0	2.0	0.45799999999999996	2.0	4.342	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.2429999999999994
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.955
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.637	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2879999999999994
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.492	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.458
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	2.0	0.266	1.0	0.5529999999999999	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.266
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.661	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.657
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.867
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.926	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.676
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.67	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.42
252.142	6.805	G_G	1.0	n/a	n/a	2.0	3.7539999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.448
258.948	7.519	G_P	2.0	n/a	n/a	1.0	2.6689999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.43
