onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.159	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9980000000000002
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.6489999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6800000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.368	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.118
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.888	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.021
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.8569999999999998	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.83
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.092	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.895
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.483	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.2329999999999999
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.0210000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0790000000000006
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7439999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.689
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.652	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.402
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	4.038	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.0540000000000003
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.529	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.61
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.873	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.6230000000000002
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.205	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9590000000000003
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.55	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.51
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.907	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.945
103.895	6.282	SP_W	1.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6420000000000003
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.877
117.889	6.316	SP_I	2.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.095
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	1.901	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.6510000000000002
129.681	5.636	SP_I	2.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.892
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	4.129	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.125
142.791	5.48	SP_C	1.0	n/a	n/a	1.0	0.524	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.274
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5230000000000001
154.5	4.694	SP_W	1.0	n/a	n/a	1.0	2.9960000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1210000000000004
159.204	6.197	SP_I	2.0	n/a	n/a	1.0	4.189	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.1290000000000004
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.2	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1990000000000005
171.613	7.345	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.9179999999999999
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.416	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.537
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.098
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5069999999999997
198.233	6.727	SP_W	1.0	n/a	n/a	1.0	4.2989999999999995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.0660000000000003
204.972	5.181	SP_S	1.0	n/a	n/a	2.0	2.905	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.6149999999999998
210.15900000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5090000000000001
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.67	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.42
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.565	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.569
230.75799999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.145	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.998
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.818
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.263	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0260000000000002
248.071	6.569	SP_S	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.854
