onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.401	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.254
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.747	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.827
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.06	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.81
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.794	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.814
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.0490000000000002	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.7990000000000002
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.795	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.853
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.139	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.076
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.305	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.055
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	3.933	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7620000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6230000000000002
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.511
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.864	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.858
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	1.384	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.1340000000000003
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.141	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.133
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.944	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.824
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.693	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5219999999999998
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.319
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.8009999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.551
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.632	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7409999999999997
