onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.041
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.9869999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.737
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-01/ContS17.wav	1.0	1	0.964
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.426	Phon/Phon_run-01/PM027.wav	2.0	1	1.176
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/PC021.wav	1.0	1	1.163
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-01/ContS29.wav	1.0	1	0.891
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PC012.wav	1.0	1	1.058
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.546	Phon/Phon_run-01/PM003.wav	2.0	1	1.296
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC004.wav	1.0	1	0.97
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS27.wav	1.0	1	1.054
100.477	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.78	3.862	P_R	1.0	n/a	n/a	1.0	2.2230000000000003	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9730000000000003
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/PC026.wav	1.0	1	1.175
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	1.1840000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-01/ContS23.wav	1.0	1	1.008
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2009999999999998
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.525	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.275
127.281	3.891	P_R	1.0	n/a	n/a	1.0	2.301	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.051
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/PC003.wav	1.0	1	0.8959999999999999
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.9209999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.671
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.311
142.259	3.95	P_R	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.786
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-01/ContS09.wav	1.0	1	1.217
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.804
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.48	Phon/Phon_run-01/PM023.wav	2.0	1	1.23
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.294	Phon/Phon_run-01/PM001.wav	2.0	1	2.044
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/ContS35.wav	1.0	1	1.793
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/PC017.wav	1.0	1	1.216
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.32
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-01/ContS33.wav	1.0	1	1.127
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9810000000000001
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.162	Phon/Phon_run-01/PM009.wav	2.0	1	0.9119999999999999
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.241
