onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.5830000000000002
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC034.wav	1.0	1	0.964
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.758
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.5579999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.3079999999999998
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.2409999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.126
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/PC014.wav	1.0	1	0.9650000000000001
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-02/ContS02.wav	1.0	1	1.343
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9550000000000001
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.452
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-02/ContS32.wav	1.0	1	0.825
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1980000000000002
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/PC022.wav	1.0	1	1.504
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.055
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/PC028.wav	1.0	1	0.9950000000000001
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3840000000000001
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-02/ContS06.wav	1.0	1	1.035
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/PC031.wav	1.0	1	0.972
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-02/ContS36.wav	1.0	1	1.645
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-02/PC023.wav	2.0	0	1.6380000000000001
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.6970000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.447
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.443	Phon/Phon_run-02/PM004.wav	2.0	1	1.193
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/PC007.wav	1.0	1	0.9630000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/PM011.wav	2.0	1	1.048
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-02/ContS30.wav	1.0	1	1.611
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/PC030.wav	2.0	0	1.29
