onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1560000000000015	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0250000000000012
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.4830000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.773
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3289999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2369999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.3019999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.0519999999999996
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.81	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.77
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.3919999999999995
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.388	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.138
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.627
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.609	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.8579999999999997
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8000000000000007
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.559	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.2970000000000006
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.7720000000000002
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.196	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.946
88.635	6.352	G_F	2.0	n/a	n/a	1.0	3.623	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.373
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.602	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.219
