onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.384
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.8130000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.563
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9650000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-02/ContS08.wav	1.0	1	1.667
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.159
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.1980000000000002
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.194
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.3130000000000002
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.757	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.507
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.752	Sem/Sem_run-02/ContS26.wav	1.0	1	1.502
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.394
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.015
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.036
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.2519999999999998
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.1959999999999997	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9460000000000002
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7440000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4940000000000002
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.97	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.72
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.386
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.47200000000000003	Sem/Sem_run-02/ContS22.wav	1.0	1	1.222
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.092
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3259999999999998
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.635	Sem/Sem_run-02/ContS04.wav	1.0	1	1.385
87.55	4.253	S_L	1.0	n/a	n/a	2.0	2.458	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.208
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.211
