onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	4.2	S_U	2.0	n/a	n/a	2.0	2.116	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.866
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.473	Sem/Sem_run-01/ContS29.wav	1.0	1	1.2229999999999999
8.906	3.425	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.618
12.342	3.933	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.0859999999999999
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8359999999999999
20.615	4.073	S_C	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/ContS31.wav	1.0	1	2.036
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.443
28.570999999999998	3.75	S_L	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.847
32.324	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.744
36.694	3.3	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.335
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.322	Sem/Sem_run-01/ContS05.wav	1.0	1	1.072
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9059999999999999
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.946
52.606	3.94	S_H	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2309999999999999
56.559	4.2	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.6230000000000002
60.762	3.474	S_C	1.0	n/a	n/a	1.0	0.598	Sem/Sem_run-01/ContS11.wav	1.0	1	1.348
64.248	4.271	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.0519999999999998
68.535	3.91	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.219
72.455	4.479	S_C	1.0	n/a	n/a	1.0	1.062	Sem/Sem_run-01/ContS25.wav	1.0	1	1.812
76.941	3.378	S_U	2.0	n/a	n/a	2.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3519999999999999
80.327	3.42	S_L	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.6130000000000002
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.53
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.8	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.55
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9390000000000001
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.672	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.422
99.725	4.565	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-01/ContS35.wav	1.0	1	1.2029999999999998
104.296	3.3	S_U	2.0	n/a	n/a	2.0	2.076	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.826
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.124
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.15
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/ContS07.wav	1.0	1	1.996
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.9580000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.7080000000000002
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.944	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.694
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.133
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0070000000000001
133.601	3.54	S_C	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-01/ContS19.wav	1.0	1	1.76
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.123	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.873
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.256
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.581	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.331
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.355
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.2009999999999998
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/ContS13.wav	1.0	1	1.938
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.5030000000000001
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/ContS17.wav	1.0	1	1.905
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.183
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.233	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.983
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/ContS01.wav	1.0	1	2.008
179.703	4.013	S_C	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/ContS23.wav	1.0	1	2.3080000000000003
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.008
