onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.912
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.942
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	1.1909999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.941
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.364	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4969999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.878
32.724000000000004	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.309	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.112
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.245
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5510000000000006
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.908	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.853
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.219	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.969
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.435	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4509999999999998
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.0010000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0820000000000003
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.815	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.565
