onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.198
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.263
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.263	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.0829999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.626	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.376
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.096	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.37
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.169
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.148	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.053
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.208
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	5.165	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.915
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.604	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.423
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.094	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.844
73.264	6.83	G_C	1.0	n/a	n/a	1.0	4.522	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.272
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.7330000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.338000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.713	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2460000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	4.288	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	5.038
101.4529	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.988	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.984
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.4050000000000002
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.0069999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.757
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.855	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.879
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4719999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.428
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.649	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.5890000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.253	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.003
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9690000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.159	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0440000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.8480000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.5980000000000003
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.294	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1949999999999994
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.609	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.359
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8259999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.514	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.4799999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.037000000000000005	1.0	2.951	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.037000000000000005
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.174	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.17
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2710000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3500000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.5959999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.346
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.793	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.487
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.195	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9559999999999997
