onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.662	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.412
4.6	3.767	P_O	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/PC018.wav	2.0	0	1.225
8.383	3.391	P_O	1.0	n/a	n/a	2.0	1.402	Phon/Phon_run-01/PC009.wav	2.0	0	1.152
11.783	4.374	P_C	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/ContS11.wav	1.0	1	2.16
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.2269999999999999
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/ContS21.wav	1.0	1	2.1109999999999998
23.982	4.382	P_O	1.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PC005.wav	2.0	0	1.246
28.366	3.3	P_U	2.0	n/a	n/a	2.0	1.252	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.002
31.666	4.324	P_C	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/ContS03.wav	1.0	1	2.058
35.999	4.378	P_R	1.0	n/a	n/a	1.0	2.302	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.052
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.3980000000000001
43.865	4.393	P_O	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/PC027.wav	1.0	1	1.48
48.265	4.4	P_R	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.454
52.665	3.884	P_C	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/ContS05.wav	1.0	1	1.964
56.565	3.891	P_U	2.0	n/a	n/a	2.0	2.347	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.097
60.465	4.4	P_O	1.0	n/a	n/a	2.0	2.206	Phon/Phon_run-01/PC013.wav	2.0	0	1.956
64.865	3.513	P_C	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/ContS17.wav	1.0	1	2.189
68.381	4.4	P_U	2.0	n/a	n/a	2.0	2.197	Phon/Phon_run-01/PM027.wav	2.0	1	1.947
72.781	4.4	P_O	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-01/PC021.wav	1.0	1	1.415
77.181	4.496	P_C	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/ContS29.wav	1.0	1	2.16
