onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.138	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0069999999999997
8.783	7.315	G_F	2.0	n/a	n/a	1.0	4.625	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.9149999999999996
16.1	6.283	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.3269999999999995
22.38300000000001	6.195	G_C	1.0	n/a	n/a	1.0	0.629	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.379
28.583	6.221	G_G	1.0	n/a	n/a	1.0	4.045	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.005
34.816	5.801	G_F	2.0	n/a	n/a	2.0	1.2590000000000001	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.009
40.632	6.78	G_C	1.0	n/a	n/a	1.0	0.83	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.58
47.415	6.084	G_F	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.407
53.499	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.598
61.048	6.482	G_G	1.0	n/a	n/a	1.0	4.08	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7190000000000003
67.531	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3640000000000008
74.315	6.643	G_P	2.0	n/a	n/a	2.0	3.122	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.166
80.964	7.69	G_C	1.0	n/a	n/a	1.0	1.6769999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.4269999999999996
88.664	6.352	G_F	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.444
95.031	5.801	G_G	1.0	n/a	n/a	1.0	3.909	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.526
100.847	7.113	G_P	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8979999999999997
107.964	6.78	G_C	1.0	n/a	n/a	1.0	2.7030000000000003	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.4530000000000003
114.747	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.665	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.415
121.497	6.089	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.902
127.596	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.967
135.246	7.305	G_C	1.0	n/a	n/a	1.0	2.081	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.831
142.563	5.983	G_G	1.0	n/a	n/a	1.0	3.2439999999999998	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.322
148.546	5.36	G_P	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8859999999999997
153.912	7.145	G_C	1.0	n/a	n/a	1.0	4.003	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.753
161.062	6.28	G_F	2.0	n/a	n/a	2.0	3.81	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.124
167.345	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.97799999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.5760000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2380000000000004
181.178	5.174	G_F	2.0	n/a	n/a	2.0	3.398	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.148
186.361	6.944	G_P	2.0	n/a	n/a	2.0	3.865	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.822
193.311	6.089	G_G	1.0	n/a	n/a	1.0	4.257	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.883
199.411	6.5	G_C	1.0	n/a	n/a	1.0	2.428	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.178
205.911	6.43	G_P	2.0	n/a	n/a	2.0	4.541	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2590000000000003
212.344	6.19	G_G	1.0	n/a	n/a	1.0	3.335	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.403
218.544	7.114	G_G	1.0	n/a	n/a	1.0	4.431	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.243
225.66	6.731	G_F	2.0	n/a	n/a	1.0	4.9239999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.353
232.393	6.015	G_C	1.0	n/a	n/a	1.0	2.9010000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.651
238.41	7.17	G_G	1.0	n/a	n/a	1.0	4.2219999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9729999999999999
245.593	5.33	G_C	1.0	n/a	n/a	1.0	2.707	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.457
250.926	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.388999999999999	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8189999999999986
257.909	7.6	G_G	1.0	n/a	n/a	1.0	4.711	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.5220000000000002
